75.23,75.23,37.46,27.77,69.08
76.28,76.28,33.99,24.14,68.09
82.00,82.00,34.78,13.55,80.86
79.23,79.23,35.94,10.20,81.27
79.21,79.21,38.76,11.92,79.27
79.26,79.26,38.21,16.10,79.20
80.47,80.47,35.32,13.53,77.73
80.09,80.09,34.25,17.28,75.57
78.95,78.95,33.95,15.03,74.33
81.33,81.33,36.59,16.11,73.08
79.47,79.47,33.04,16.14,72.33
79.35,79.35,35.77,15.64,68.41
79.01,79.01,35.93,17.38,63.17
78.91,78.91,31.70,19.16,64.03
79.72,79.72,31.85,17.65,63.08
80.16,80.16,36.28,23.63,61.96
78.81,78.81,34.57,22.47,63.24
80.05,80.05,35.48,26.58,60.77
78.87,78.87,34.87,19.74,62.41
80.57,80.57,34.95,22.17,60.70
80.39,80.39,38.25,24.19,59.55
81.45,81.45,36.13,29.42,63.14
81.33,81.33,36.77,25.85,62.98
80.11,80.11,37.74,29.10,67.21
78.92,78.92,34.98,26.00,69.44
76.78,76.78,36.32,21.40,69.69
76.41,76.41,39.13,23.68,68.79
70.66,70.66,39.25,24.43,69.21
57.73,57.73,40.59,30.48,69.96
62.36,62.36,41.14,35.34,70.28
57.01,57.01,38.24,36.67,68.76
59.49,59.49,30.63,34.18,69.37
56.71,56.71,31.96,30.10,70.38
60.81,60.81,30.90,28.92,69.95
59.17,59.17,32.73,30.58,79.67
49.57,49.57,34.22,29.41,81.44
52.36,52.36,37.85,34.42,79.65
57.14,57.14,36.59,42.18,79.18
53.47,53.47,38.15,41.30,77.55
47.46,47.46,37.97,39.91,76.33
52.99,52.99,38.17,39.53,75.42
54.19,54.19,38.21,38.71,75.08
52.89,52.89,39.40,36.80,72.98
53.32,53.32,36.16,43.17,72.83
48.09,48.09,34.46,43.95,68.92
51.96,51.96,33.76,31.57,70.24
48.28,48.28,35.75,40.17,69.24
52.34,52.34,38.93,46.37,68.43
53.40,53.40,42.94,43.32,67.87
49.93,49.93,43.57,43.43,66.78
53.23,53.23,41.16,45.85,66.44
49.71,49.71,42.11,41.37,67.21
47.00,47.00,44.79,41.94,67.37
51.68,51.68,38.13,43.47,64.00
52.74,52.74,34.27,46.39,67.07
49.04,49.04,38.89,38.93,66.13
50.31,50.31,34.25,31.83,72.71
45.93,45.93,36.01,31.54,71.29
44.31,44.31,31.99,38.86,71.30
50.77,50.77,39.49,36.44,70.59
47.93,47.93,41.05,42.96,69.46
39.18,39.18,42.77,41.00,68.09
44.24,44.24,40.51,35.93,67.69
43.42,43.42,38.75,40.59,68.99
43.54,43.54,30.44,43.18,69.08
36.76,36.76,27.55,38.45,66.91
25.67,25.67,28.77,34.46,79.84
27.22,27.22,28.30,34.76,80.71
36.17,36.17,29.32,32.60,79.61
42.40,42.40,35.23,36.93,77.73
43.96,43.96,40.42,43.82,77.01
40.19,40.19,41.32,46.96,74.97
43.13,43.13,45.09,43.22,73.24
46.83,46.83,45.01,35.32,72.90
44.84,44.84,44.92,32.90,72.80
39.75,39.75,44.99,36.19,72.36
44.02,44.02,39.47,31.11,68.53
48.06,48.06,44.06,31.88,74.05
39.72,39.72,46.56,34.25,75.98
37.21,37.21,46.24,26.29,73.56
40.01,40.01,50.38,29.31,74.23
42.25,42.25,50.78,31.07,74.18
42.90,42.90,46.03,26.41,72.99
42.60,42.60,45.59,31.24,72.75
43.20,43.20,53.21,31.70,74.20
42.04,42.04,49.42,29.70,72.75
38.87,38.87,45.83,30.13,72.58
43.95,43.95,49.43,32.30,73.80
53.90,53.90,47.47,29.41,75.44
49.14,49.14,47.78,23.55,74.87
46.44,46.44,44.85,26.92,72.94
35.14,35.14,46.41,29.20,73.19
34.99,34.99,42.73,30.34,73.31
43.96,43.96,41.43,32.82,72.60
48.76,48.76,40.37,34.49,72.25
54.04,54.04,41.93,28.87,72.67
63.58,63.58,34.69,18.57,70.49
82.95,82.95,41.16,15.42,69.23
81.40,81.40,37.47,9.93,73.68
79.66,79.66,31.79,16.31,79.65
80.57,80.57,32.26,18.73,78.28
80.71,80.71,34.16,19.80,76.56
81.43,81.43,32.29,20.62,74.46
79.62,79.62,32.07,23.28,73.56
79.61,79.61,30.65,25.24,71.43
79.55,79.55,30.33,21.53,68.20
80.72,80.72,29.37,25.39,68.91
79.51,79.51,30.15,30.83,69.04
80.61,80.61,27.49,31.58,68.62
80.87,80.87,27.35,33.65,69.77
79.38,79.38,28.28,35.10,69.41
79.72,79.72,34.43,34.85,69.13
80.17,80.17,32.65,26.71,69.37
79.25,79.25,32.33,25.68,68.20
81.41,81.41,34.35,24.35,66.65
81.94,81.94,38.53,28.28,66.61
82.39,82.39,36.63,23.92,65.11
82.21,82.21,33.16,22.23,67.67
82.04,82.04,33.08,21.34,67.91
81.63,81.63,37.23,22.82,69.51
81.48,81.48,37.80,21.51,71.90
81.29,81.29,37.84,17.84,72.66
81.17,81.17,37.63,14.74,71.46
81.55,81.55,39.82,14.76,70.32
81.83,81.83,44.88,18.53,70.20
81.49,81.49,40.15,20.35,69.43
81.41,81.41,35.70,18.22,69.17
80.22,80.22,40.57,16.52,69.14
81.59,81.59,35.59,21.08,69.84
81.18,81.18,36.95,18.74,70.77
80.31,80.31,31.73,19.52,73.07
77.37,77.37,34.61,22.24,80.80
78.38,78.38,35.53,22.80,80.08
76.14,76.14,31.06,21.30,79.10
77.71,77.71,27.87,19.34,78.20
77.59,77.59,32.51,21.03,76.96
78.71,78.71,33.63,19.59,74.16
81.06,81.06,35.90,26.90,72.83
81.75,81.75,38.12,20.44,71.34
79.84,79.84,40.04,19.21,68.31
80.05,80.05,37.32,23.47,65.84
79.55,79.55,35.41,19.59,67.28
81.06,81.06,35.97,22.80,69.86
83.90,83.90,34.09,23.56,66.08
83.73,83.73,31.80,19.32,66.60
80.64,80.64,28.76,9.54,69.53
81.34,81.34,30.95,12.43,69.74
78.81,78.81,32.62,23.97,70.21
80.83,80.83,36.40,27.66,68.19
81.55,81.55,37.81,25.18,68.49
82.45,82.45,32.97,15.84,69.47
84.40,84.40,35.02,12.82,69.93
83.78,83.78,34.15,16.30,70.43
83.64,83.64,35.12,10.90,71.29
83.76,83.76,33.75,14.31,69.10
82.66,82.66,33.05,17.52,69.87
79.58,79.58,30.36,12.31,69.97
74.44,74.44,37.29,5.86,68.32
66.60,66.60,34.34,9.23,65.38
65.40,65.40,27.67,4.76,62.37
67.65,67.65,32.22,6.32,62.23
76.08,76.08,27.67,5.91,64.28
80.35,80.35,27.77,3.53,70.62
80.91,80.91,28.62,8.60,78.61
79.52,79.52,29.52,11.28,77.25
80.05,80.05,28.63,9.23,71.07
79.35,79.35,29.96,10.68,71.37
80.86,80.86,30.69,10.30,67.53
80.33,80.33,32.86,26.28,68.24
81.96,81.96,31.44,28.64,68.96
80.58,80.58,31.13,26.41,67.45
80.42,80.42,31.64,20.30,67.26
80.03,80.03,29.82,14.34,65.68
78.13,78.13,31.94,9.75,71.11
79.69,79.69,29.94,13.53,72.99
79.14,79.14,33.54,16.67,71.49
78.46,78.46,34.29,21.45,73.21
79.52,79.52,33.50,22.35,73.65
80.24,80.24,32.92,18.93,73.99
78.34,78.34,32.36,12.31,75.15
79.62,79.62,30.90,17.18,76.60
78.94,78.94,29.86,13.79,76.40
79.90,79.90,30.43,11.09,75.90
79.88,79.88,34.69,17.92,77.91
79.32,79.32,34.32,18.46,77.68
79.47,79.47,34.79,12.66,76.47
82.02,82.02,35.33,9.72,76.26
82.89,82.89,35.13,7.23,75.00
82.69,82.69,35.49,7.81,75.37
82.26,82.26,36.67,4.41,75.73
79.91,79.91,35.75,2.99,74.45
79.01,79.01,34.17,2.11,74.05
78.48,78.48,30.39,0.12,74.95
77.32,77.32,28.12,17.90,75.01
78.67,78.67,30.84,28.40,75.21
77.93,77.93,32.59,32.94,77.71
76.06,76.06,32.19,34.89,76.00
79.26,79.26,33.41,34.06,72.91
77.24,77.24,32.63,25.05,73.33
76.97,76.97,30.85,26.20,70.90
74.97,74.97,32.98,34.84,70.48
73.85,73.85,32.79,36.88,72.21
74.25,74.25,32.86,36.39,70.26
73.39,73.39,32.06,33.58,67.41
69.91,69.91,31.87,16.47,70.32
61.47,61.47,39.23,14.07,74.54
55.34,55.34,45.40,17.62,78.71
62.38,62.38,40.20,13.01,76.68
77.06,77.06,37.43,4.61,76.01
81.18,81.18,36.98,-0.00,75.60
81.11,81.11,36.35,-0.00,75.59
82.43,82.43,35.59,-0.00,74.94
82.83,82.83,37.48,-0.00,72.87
81.21,81.21,37.77,-0.00,72.64
81.85,81.85,36.26,-0.00,73.71
81.93,81.93,33.51,-0.00,76.47
82.51,82.51,34.63,0.50,75.21
83.32,83.32,35.02,1.84,76.88
82.74,82.74,37.21,4.35,73.00
81.45,81.45,37.00,13.33,72.00
79.38,79.38,31.00,27.41,70.81
69.92,69.92,27.06,28.33,70.96
61.71,61.71,24.80,31.66,70.14
55.11,55.11,22.58,24.28,70.29
57.14,57.14,21.34,31.98,73.13
64.10,64.10,30.80,23.93,68.87
66.37,66.37,28.00,15.19,71.05
77.93,77.93,17.28,8.59,75.01
83.85,83.85,17.04,20.19,71.38
80.52,80.52,18.44,22.40,68.92
79.91,79.91,19.95,25.54,66.47
79.27,79.27,22.03,25.52,67.01
79.20,79.20,26.41,25.61,66.84
79.33,79.33,28.41,22.73,63.54
80.14,80.14,29.56,28.75,63.53
79.13,79.13,30.20,33.83,65.81
79.63,79.63,30.41,34.98,62.12
79.55,79.55,32.76,35.84,64.84
79.02,79.02,30.01,34.12,74.77
79.44,79.44,30.09,35.11,72.81
80.28,80.28,30.41,41.75,73.24
79.57,79.57,26.87,41.69,73.12
77.78,77.78,28.10,42.46,73.05
78.65,78.65,29.46,35.85,72.68
79.48,79.48,27.38,37.16,72.99
79.04,79.04,33.42,31.46,73.41
74.85,74.85,40.51,47.72,74.14
80.35,80.35,39.80,44.67,75.29
80.89,80.89,39.09,35.75,70.47
79.45,79.45,33.74,33.89,72.37
79.00,79.00,35.47,45.31,72.94
78.81,78.81,44.00,44.29,70.88
77.33,77.33,41.45,42.52,72.17
70.77,70.77,38.95,44.76,70.98
69.24,69.24,34.83,44.49,69.63
66.22,66.22,33.01,41.65,68.95
65.59,65.59,31.20,43.59,69.13
65.57,65.57,24.62,35.90,70.63
70.40,70.40,15.47,27.07,71.84
76.29,76.29,14.13,25.26,72.94
77.93,77.93,15.51,12.12,72.29
79.39,79.39,19.42,16.02,68.63
77.03,77.03,23.81,19.92,68.66
77.82,77.82,23.43,23.99,67.60
78.87,78.87,23.43,30.26,67.98
77.24,77.24,24.96,37.42,69.33
78.14,78.14,27.56,39.18,69.11
80.26,80.26,27.47,34.22,67.53
80.16,80.16,26.46,36.81,66.49
80.11,80.11,27.18,34.15,67.50
78.56,78.56,30.51,25.91,79.05
78.19,78.19,33.39,34.68,77.45
79.76,79.76,35.95,34.09,77.74
80.15,80.15,34.52,40.55,77.45
77.38,77.38,31.02,40.39,77.21
75.29,75.29,31.27,32.07,77.54
78.19,78.19,30.08,36.14,78.11
78.80,78.80,30.76,33.12,78.21
77.29,77.29,28.43,33.24,77.48
77.78,77.78,27.10,35.96,77.91
78.41,78.41,27.04,36.40,77.72
76.52,76.52,26.27,38.98,76.74
73.26,73.26,26.06,37.14,77.21
68.58,68.58,30.59,39.19,76.70
61.28,61.28,35.87,45.37,76.78
62.96,62.96,36.80,40.37,76.69
62.45,62.45,37.90,34.59,75.66
61.88,61.88,39.18,38.50,75.95
61.80,61.80,34.88,29.77,75.96
61.85,61.85,30.96,38.95,75.73
62.18,62.18,19.29,41.45,77.95
57.55,57.55,13.66,42.09,79.06
55.72,55.72,18.99,39.37,76.82
60.74,60.74,19.95,34.15,71.63
63.11,63.11,26.38,36.45,71.76
62.69,62.69,30.92,34.55,70.19
60.95,60.95,36.95,43.13,70.17
56.83,56.83,37.63,46.65,69.58
57.71,57.71,36.48,38.63,69.51
57.29,57.29,34.52,41.06,68.01
56.44,56.44,32.01,41.21,68.17
52.06,52.06,30.45,39.29,69.51
55.41,55.41,28.90,41.33,79.55
52.12,52.12,30.78,33.65,77.13
55.76,55.76,32.51,35.98,78.36
54.20,54.20,35.06,32.35,78.24
51.37,51.37,36.38,36.61,77.16
55.59,55.59,37.55,39.67,77.52
57.45,57.45,36.38,39.40,77.51
56.82,56.82,37.35,39.29,78.01
54.60,54.60,34.12,40.37,76.53
49.68,49.68,29.43,39.10,77.16
49.54,49.54,33.12,36.37,76.31
49.11,49.11,32.33,36.27,76.64
55.91,55.91,32.42,28.68,74.69
52.84,52.84,34.96,33.25,74.33
58.02,58.02,32.78,34.61,73.51
52.79,52.79,36.54,37.82,72.38
54.31,54.31,38.79,42.20,71.71
49.65,49.65,36.62,36.19,70.93
49.25,49.25,32.45,33.79,73.63
41.02,41.02,26.41,32.54,72.93
36.11,36.11,19.63,36.99,74.73
42.33,42.33,27.78,33.21,77.40
44.14,44.14,23.35,30.62,79.60
42.86,42.86,23.64,35.40,70.89
48.77,48.77,24.27,33.68,71.16
48.95,48.95,29.14,27.11,71.75
51.64,51.64,28.59,36.19,71.54
51.43,51.43,28.37,26.15,71.77
51.27,51.27,29.02,32.57,71.75
52.05,52.05,25.89,40.37,69.98
52.40,52.40,21.61,32.60,68.26
53.86,53.86,24.15,34.84,70.84
54.95,54.95,27.85,33.39,81.03
51.49,51.49,30.47,32.84,79.02
54.72,54.72,34.81,33.37,79.90
54.57,54.57,32.94,29.76,80.00
55.02,55.02,43.91,35.93,79.83
53.10,53.10,41.17,27.32,80.23
53.32,53.32,46.76,29.00,80.57
52.05,52.05,37.70,26.50,80.63
49.36,49.36,38.53,24.34,79.94
46.85,46.85,41.22,31.67,79.43
50.74,50.74,44.28,32.61,79.61
58.56,58.56,41.81,32.35,80.10
55.41,55.41,39.14,32.55,79.31
49.34,49.34,46.27,32.63,79.27
44.49,44.49,38.04,23.22,78.29
46.29,46.29,41.14,29.24,78.96
49.10,49.10,35.57,22.19,76.95
55.01,55.01,24.92,23.47,77.23
59.67,59.67,23.51,18.10,77.54
82.18,82.18,19.29,16.43,76.51
81.85,81.85,22.02,11.23,72.11
80.29,80.29,21.32,19.27,73.60
78.94,78.94,22.73,20.72,77.21
80.32,80.32,23.74,20.25,73.95
78.52,78.52,23.39,21.45,69.13
77.46,77.46,24.92,23.78,67.82
78.31,78.31,24.14,19.04,71.58
79.42,79.42,21.59,22.12,66.57
78.76,78.76,23.31,17.99,70.45
76.96,76.96,25.39,21.19,67.01
78.84,78.84,23.87,17.48,66.72
79.37,79.37,24.02,23.08,67.75
79.42,79.42,25.34,28.48,79.43
79.70,79.70,24.96,26.65,80.69
78.22,78.22,26.28,21.90,78.69
79.07,79.07,27.76,25.93,79.24
79.01,79.01,28.40,24.48,79.90
77.95,77.95,29.57,28.44,79.58
78.89,78.89,31.91,37.23,80.25
79.78,79.78,28.81,36.35,80.42
79.64,79.64,27.96,34.06,79.91
79.78,79.78,29.60,32.05,79.99
78.26,78.26,25.46,28.57,79.44
78.69,78.69,24.17,29.16,79.22
79.61,79.61,25.73,24.09,78.36
80.84,80.84,29.18,26.45,76.19
80.67,80.67,27.55,27.23,76.51
80.57,80.57,27.78,25.99,75.92
80.70,80.70,28.70,26.41,74.76
80.15,80.15,27.41,25.10,74.92
80.64,80.64,27.43,26.49,73.53
81.00,81.00,25.55,29.97,73.96
79.49,79.49,27.96,30.27,72.33
80.88,80.88,22.80,36.03,70.84
80.77,80.77,16.74,29.28,74.08
82.75,82.75,15.84,26.49,74.63
80.63,80.63,17.70,33.88,71.84
80.14,80.14,17.83,35.32,69.25
78.36,78.36,24.12,32.76,70.48
75.41,75.41,25.74,39.55,69.17
69.26,69.26,37.30,50.23,68.46
60.91,60.91,30.30,44.12,67.34
66.15,66.15,23.71,43.41,66.77
71.07,71.07,15.37,38.03,68.44
81.05,81.05,19.64,39.16,77.40
80.79,80.79,19.04,30.53,79.86
80.61,80.61,21.37,30.23,79.12
79.34,79.34,20.30,37.66,78.91
77.27,77.27,21.66,44.61,79.36
75.56,75.56,25.88,33.28,79.38
74.06,74.06,24.89,30.57,79.37
75.83,75.83,21.99,36.07,79.29
77.46,77.46,19.62,41.37,79.00
80.47,80.47,18.74,35.35,77.86
82.52,82.52,29.01,35.84,76.06
80.59,80.59,33.97,36.14,75.81
82.37,82.37,33.66,33.47,76.86
81.84,81.84,32.06,28.34,74.24
81.29,81.29,28.81,21.78,69.42
81.25,81.25,34.34,26.05,67.47
81.66,81.66,29.29,41.14,65.66
80.45,80.45,29.98,31.90,66.03
80.26,80.26,27.87,41.34,67.00
80.71,80.71,26.81,43.05,68.63
82.12,82.12,27.23,40.30,69.09
79.87,79.87,25.84,39.34,70.69
79.99,79.99,23.20,31.57,78.56
80.02,80.02,24.09,31.81,81.64
80.73,80.73,26.65,36.32,79.30
78.80,78.80,29.18,34.69,78.91
80.88,80.88,31.24,24.48,80.35
82.02,82.02,31.57,31.36,77.88
81.47,81.47,31.08,28.35,77.52
80.20,80.20,31.43,30.02,78.05
80.91,80.91,30.75,26.12,76.63
81.14,81.14,29.78,30.04,75.73
79.26,79.26,29.66,26.79,80.50
81.97,81.97,31.01,29.56,81.30
79.24,79.24,33.46,29.80,80.67
80.57,80.57,35.54,32.94,80.83
79.94,79.94,42.29,22.14,80.31
78.92,78.92,46.17,29.59,79.45
78.29,78.29,45.33,18.49,80.14
79.54,79.54,43.81,22.95,79.20
79.69,79.69,42.28,27.76,78.80
79.58,79.58,40.26,22.45,78.27
79.11,79.11,33.17,25.76,78.39
77.95,77.95,29.53,33.75,82.21
76.68,76.68,25.42,27.83,82.05
76.00,76.00,23.00,21.71,80.70
73.49,73.49,20.08,28.80,81.36
71.78,71.78,21.88,26.16,81.18
71.34,71.34,23.27,28.32,79.35
67.21,67.21,23.62,19.33,80.33
59.94,59.94,22.40,20.77,78.91
64.28,64.28,21.41,33.80,78.02
61.08,61.08,18.13,25.31,80.53
57.81,57.81,17.17,37.96,76.49
56.37,56.37,17.15,41.28,81.87
50.31,50.31,9.66,40.04,83.70
50.50,50.50,14.18,35.13,82.48
52.89,52.89,22.93,40.73,82.83
47.59,47.59,26.41,37.89,80.31
47.65,47.65,28.06,35.96,76.57
53.43,53.43,29.42,34.28,76.11
53.07,53.07,30.91,34.74,74.97
51.58,51.58,31.42,33.30,73.55
54.80,54.80,31.09,33.31,75.16
55.08,55.08,31.03,36.47,72.41
54.41,54.41,30.73,29.58,74.71
54.60,54.60,32.99,38.45,76.86
55.54,55.54,32.86,37.58,79.33
51.43,51.43,32.80,39.19,79.63
54.02,54.02,31.68,38.96,78.57
55.19,55.19,30.44,32.47,79.72
51.96,51.96,30.27,31.50,78.19
52.67,52.67,28.79,33.25,78.21
56.10,56.10,25.36,33.81,78.94
52.21,52.21,19.45,39.54,78.89
59.70,59.70,29.28,38.56,79.62
63.14,63.14,18.41,38.02,84.23
55.56,55.56,14.06,37.60,83.47
60.28,60.28,26.00,36.74,82.59
64.59,64.59,31.74,35.56,83.35
65.89,65.89,39.72,42.21,81.62
66.52,66.52,33.50,40.89,80.65
63.03,63.03,37.51,39.00,81.12
55.80,55.80,31.81,46.70,78.20
58.67,58.67,38.42,40.10,76.12
66.62,66.62,26.94,31.78,78.93
75.19,75.19,15.30,26.28,81.10
84.33,84.33,16.01,26.49,81.79
83.07,83.07,14.16,19.74,81.73
80.70,80.70,13.95,28.95,80.63
80.80,80.80,14.84,30.12,80.37
81.87,81.87,16.69,24.32,77.74
79.80,79.80,17.31,23.21,76.05
78.33,78.33,19.24,26.03,75.24
80.93,80.93,20.14,28.70,73.78
83.19,83.19,21.86,29.95,72.75
83.56,83.56,26.52,34.34,74.85
84.32,84.32,25.17,35.35,75.95
84.52,84.52,26.67,34.33,75.03
84.02,84.02,30.46,28.91,75.07
82.19,82.19,33.80,23.67,75.13
81.95,81.95,35.68,34.24,75.96
83.16,83.16,32.25,35.13,74.63
81.47,81.47,32.18,33.64,76.18
79.91,79.91,37.32,33.18,77.61
81.16,81.16,35.78,33.77,76.18
79.42,79.42,33.59,34.33,78.25
80.79,80.79,33.21,37.05,77.49
80.79,80.79,31.71,34.36,80.26
79.58,79.58,31.93,40.53,80.49
80.83,80.83,26.87,29.64,78.39
80.41,80.41,19.86,35.31,75.24
78.46,78.46,25.18,34.12,76.25
69.20,69.20,24.38,31.78,75.42
62.88,62.88,27.94,34.66,73.98
69.90,69.90,33.12,36.90,72.93
68.75,68.75,36.29,27.79,68.63
68.00,68.00,25.40,28.03,69.78
80.94,80.94,12.16,15.36,78.82
83.18,83.18,10.96,6.05,76.73
82.43,82.43,9.20,8.74,78.84
83.16,83.16,11.72,14.93,76.70
80.35,80.35,14.14,28.49,77.46
80.01,80.01,16.31,33.28,77.45
80.80,80.80,14.80,33.99,76.34
78.00,78.00,15.84,37.67,78.16
76.94,76.94,20.25,40.35,75.86
71.02,71.02,25.89,36.31,75.78
68.79,68.79,28.07,37.17,75.51
77.46,77.46,20.20,36.51,81.55
84.13,84.13,23.90,48.20,78.65
84.95,84.95,25.45,40.78,74.37
85.50,85.50,22.89,43.57,75.80
85.40,85.40,16.51,43.82,75.06
84.30,84.30,14.33,50.03,73.86
84.20,84.20,15.98,42.10,73.20
84.17,84.17,18.43,44.39,73.59
82.16,82.16,19.21,38.95,72.52
80.80,80.80,22.95,35.81,75.10
81.17,81.17,27.69,45.16,79.05
79.39,79.39,21.15,40.60,78.80
77.77,77.77,21.02,39.12,78.80
81.15,81.15,18.35,39.65,78.00
78.25,78.25,20.22,40.50,77.74
78.42,78.42,18.76,39.86,78.24
81.16,81.16,16.69,41.01,79.05
78.45,78.45,20.68,40.95,77.12
77.74,77.74,25.62,32.13,78.52
77.36,77.36,27.64,31.15,76.25
75.56,75.56,27.02,35.55,73.67
81.64,81.64,24.74,33.31,78.89
78.06,78.06,26.60,27.98,81.54
78.22,78.22,30.74,35.45,82.03
78.84,78.84,31.95,40.06,83.94
78.76,78.76,30.73,42.60,84.16
79.97,79.97,26.71,35.26,85.76
78.64,78.64,25.67,33.11,84.76
78.10,78.10,29.35,36.91,85.48
78.14,78.14,36.74,37.54,84.11
78.48,78.48,39.74,34.82,83.29
78.19,78.19,35.94,38.69,82.72
78.55,78.55,28.92,39.36,84.72
78.37,78.37,31.06,38.13,84.22
77.64,77.64,36.64,27.69,81.50
77.75,77.75,38.60,32.45,81.70
77.66,77.66,41.35,30.17,80.58
79.21,79.21,43.88,34.79,83.33
79.09,79.09,41.92,38.16,83.44
78.69,78.69,36.88,39.37,81.69
77.55,77.55,36.11,39.71,82.22
76.50,76.50,33.31,32.01,82.97
78.79,78.79,28.38,28.54,80.85
79.16,79.16,27.85,29.91,80.39
79.25,79.25,29.32,37.70,78.96
79.78,79.78,30.90,31.46,79.01
80.25,80.25,34.23,35.37,80.04
80.15,80.15,35.20,36.46,78.13
79.98,79.98,36.10,33.14,78.28
79.07,79.07,34.56,35.96,79.51
78.68,78.68,32.23,38.26,78.79
78.42,78.42,29.84,37.55,78.16
78.85,78.85,30.83,32.49,76.86
79.70,79.70,29.82,41.31,80.57
79.48,79.48,31.37,37.99,81.26
82.26,82.26,30.49,35.13,81.68
80.57,80.57,28.96,33.62,79.44
77.54,77.54,27.81,36.97,79.88
75.96,75.96,29.40,41.20,79.42
77.26,77.26,29.98,33.96,80.15
78.98,78.98,29.73,32.71,81.02
82.00,82.00,28.64,37.96,80.73
81.91,81.91,26.25,34.22,80.47
80.29,80.29,27.61,37.09,79.85
78.00,78.00,26.90,33.58,79.70
76.40,76.40,27.84,36.86,82.28
76.07,76.07,31.38,37.70,81.14
78.37,78.37,31.91,32.37,82.81
79.90,79.90,29.98,29.41,82.36
79.47,79.47,29.01,30.84,82.93
79.89,79.89,27.61,32.70,81.07
76.84,76.84,26.75,29.90,82.03
77.51,77.51,29.75,25.16,78.06
76.25,76.25,29.81,30.86,78.11
79.40,79.40,34.48,32.44,77.46
78.95,78.95,32.45,38.08,78.14
73.92,73.92,31.99,41.69,79.90
71.43,71.43,30.28,34.35,78.97
69.12,69.12,32.51,35.35,79.54
69.31,69.31,31.69,36.22,79.85
66.53,66.53,29.11,35.57,79.08
61.10,61.10,27.31,35.40,77.62
55.36,55.36,24.85,33.49,76.04
58.57,58.57,23.84,32.46,78.65
58.06,58.06,16.42,30.95,77.72
60.93,60.93,16.61,23.22,80.57
60.15,60.15,12.91,24.74,82.24
63.21,63.21,18.07,31.51,84.07
59.09,59.09,27.27,25.36,82.40
57.09,57.09,21.53,28.89,82.19
59.15,59.15,27.90,25.16,80.72
58.13,58.13,27.03,25.46,83.15
58.18,58.18,32.22,31.19,83.74
57.45,57.45,30.85,28.12,84.53
55.13,55.13,34.06,22.55,85.00
53.96,53.96,31.88,33.42,84.24
51.55,51.55,35.89,32.63,84.33
45.04,45.04,32.02,29.35,81.90
45.62,45.62,29.16,22.39,83.17
44.89,44.89,31.59,20.86,80.66
40.74,40.74,35.05,27.39,83.63
40.77,40.77,33.98,29.47,81.79
40.45,40.45,38.61,27.20,82.64
42.67,42.67,40.78,22.23,83.16
37.25,37.25,39.05,22.78,81.38
37.88,37.88,37.14,23.99,82.55
35.97,35.97,32.85,23.98,83.13
38.02,38.02,42.68,24.75,79.72
35.01,35.01,30.59,17.80,77.45
32.78,32.78,35.55,18.61,79.69
38.49,38.49,37.54,22.18,80.63
34.88,34.88,35.73,14.06,79.57
33.41,33.41,41.14,23.09,77.72
31.83,31.83,39.68,14.09,76.70
40.54,40.54,35.82,20.37,78.01
33.22,33.22,28.55,21.89,77.39
30.91,30.91,26.67,18.08,73.33
23.22,23.22,25.21,16.48,79.48
22.36,22.36,31.45,17.99,82.60
24.85,24.85,33.90,16.95,82.69
24.76,24.76,27.91,21.62,81.25
26.82,26.82,24.31,20.92,81.71
28.63,28.63,24.34,21.35,81.94
28.71,28.71,25.19,28.94,82.33
31.84,31.84,25.49,34.31,80.82
32.98,32.98,25.47,27.67,81.02
33.20,33.20,23.73,29.52,79.74
33.04,33.04,22.54,37.47,81.29
35.77,35.77,26.73,35.56,81.32
33.75,33.75,19.93,39.53,81.03
33.77,33.77,11.75,43.45,83.00
38.84,38.84,8.17,31.16,79.82
34.40,34.40,10.30,36.42,82.21
37.68,37.68,12.02,29.64,80.87
42.06,42.06,12.38,29.68,81.64
52.72,52.72,13.20,11.99,80.50
60.20,60.20,17.49,37.82,81.43
65.31,65.31,17.14,42.55,78.13
79.02,79.02,22.40,44.88,78.78
87.03,87.03,28.26,38.17,81.48
85.10,85.10,22.89,39.99,78.00
84.64,84.64,23.83,41.51,75.96
86.44,86.44,25.49,41.66,75.86
84.48,84.48,26.70,39.67,78.57
84.67,84.67,26.55,41.32,76.35
84.55,84.55,28.68,35.42,76.62
84.71,84.71,29.09,42.29,75.95
84.93,84.93,29.11,35.77,75.00
84.52,84.52,27.28,40.70,71.40
86.32,86.32,26.78,43.90,72.53
85.00,85.00,20.39,37.61,79.34
84.18,84.18,22.77,31.38,80.23
85.21,85.21,27.86,35.42,79.76
84.90,84.90,28.87,43.07,79.89
84.94,84.94,29.76,47.65,79.19
84.30,84.30,34.33,51.12,80.81
84.75,84.75,35.28,46.68,80.07
84.23,84.23,31.63,42.85,80.38
83.27,83.27,29.59,37.17,80.36
84.17,84.17,30.51,41.49,79.61
84.80,84.80,31.75,38.61,81.67
83.22,83.22,29.09,28.54,80.60
82.00,82.00,27.04,32.71,79.10
81.25,81.25,28.08,32.57,81.60
81.90,81.90,28.44,41.47,80.52
82.76,82.76,24.84,39.02,80.30
82.35,82.35,19.46,40.12,76.89
81.78,81.78,23.51,32.36,81.26
81.35,81.35,25.57,40.65,80.16
82.03,82.03,21.83,30.60,80.00
83.12,83.12,19.31,33.56,78.46
80.82,80.82,25.27,35.61,81.42
